1719392239917,1,-91.67369079589844
1719392239918,2,-95.55406188964844
1719392239919,3,-95.55406188964844
1719392239920,4,-82.94286346435547
1719392239921,5,-76.1522216796875
1719392239922,6,-72.2718505859375
1719392239923,7,-78.0924072265625
1719392239924,8,-87.79332733154297
1719392239925,9,-85.85314178466797
1719392239926,10,-84.88304901123047
1719392239927,11,-81.00267791748047
1719392239928,12,-83.91295623779297
1719392239929,13,-85.85314178466797
1719392239930,14,-86.82323455810547
1719392239931,15,-84.88304901123047
1719392239932,16,-81.97277069091797
1719392239933,17,-80.03258514404297
1719392239934,18,-83.91295623779297
1719392239935,19,-93.61387634277344
1719392239936,20,-89.73350524902344
1719392239937,21,-83.91295623779297
1719392239938,22,-87.79332733154297
1719392239939,0,-99.4344253540039
1719392239940,1,-101.3746109008789
1719392239941,2,-98.46434020996094
1719392239942,3,-104.2848892211914
1719392239943,4,-100.4045181274414
1719392239944,5,-101.3746109008789
1719392239945,6,-98.46434020996094
1719392239946,7,-101.3746109008789
1719392239947,8,-98.46434020996094
1719392239948,9,-90.70359802246094
1719392239949,10,-88.76342010498047
1719392239950,11,-92.64378356933594
1719392239951,12,-89.73350524902344
1719392239952,13,-93.61387634277344
1719392239953,14,-87.79332733154297
1719392239954,15,-92.64378356933594
1719392239955,16,-91.67369079589844
1719392239956,17,-81.97277069091797
1719392239957,18,-78.0924072265625
1719392239958,19,-81.00267791748047
1719392239959,20,-73.241943359375
1719392239960,21,-74.2120361328125
1719392239961,22,-72.2718505859375
1719392239962,0,-69.36157989501953
1719392239963,1,-74.2120361328125
1719392239964,2,-75.18212890625
1719392239965,3,-70.33167266845703
1719392239966,4,-73.241943359375
1719392239967,5,-81.97277069091797
1719392239968,6,-79.0625
1719392239969,7,-75.18212890625
1719392239970,8,-78.0924072265625
1719392239971,9,-76.1522216796875
1719392239972,10,-77.122314453125
1719392239973,11,-79.0625
1719392239974,12,-69.36157989501953
1719392239975,13,-67.42139434814453
1719392239976,14,-67.42139434814453
1719392239977,15,-66.45130157470703
1719392239978,16,-58.69056701660156
1719392239979,17,-55.78028869628906
1719392239980,18,-56.75038146972656
1719392239981,19,-58.69056701660156
1719392239982,20,-58.69056701660156
1719392239983,21,-50.92982864379883
1719392239984,22,-50.92982864379883
1719392239985,0,-53.84010696411133
1719392239986,1,-50.92982864379883
1719392239987,2,-37.348541259765625
1719392239988,3,-39.288726806640625
1719392239989,4,-40.25881576538086
1719392239990,5,-38.318634033203125
1719392239991,6,-40.25881576538086
1719392239992,7,-36.378448486328125
1719392239993,8,-30.557897567749023
1719392239994,9,-28.617713928222656
1719392239995,10,-30.557897567749023
1719392239996,11,-30.557897567749023
1719392239997,12,-30.557897567749023
1719392239998,13,-25.70743751525879
1719392239999,14,-19.886886596679688
1719392240000,15,-18.916793823242188
1719392240001,16,-18.916793823242188
1719392240002,17,-24.73734474182129
1719392240003,18,-21.827070236206055
1719392240004,19,-18.916793823242188
1719392240005,20,-19.886886596679688
1719392240006,21,-23.767253875732422
1719392240007,22,-20.856977462768555
1719392240008,0,-18.916793823242188
1719392240009,1,-19.886886596679688
1719392240010,2,-20.856977462768555
1719392240011,3,-20.856977462768555
1719392240012,4,-9.215873718261719
1719392240013,5,-7.275690078735352
1719392240014,6,-3.395321846008301
1719392240015,7,-5.335505962371826
1719392240016,8,-7.275690078735352
1719392240017,9,-7.275690078735352
1719392240018,10,-7.275690078735352
1719392240019,11,-6.30559778213501
1719392240020,12,-1.4551379680633545
1719392240021,13,-0.48504599928855896
1719392240022,14,2.425230026245117
1719392240023,15,-1.4551379680633545
1719392240024,16,-5.335505962371826
1719392240025,17,-3.395321846008301
1719392240026,18,-1.4551379680633545
1719392240027,19,2.425230026245117
1719392240028,20,12.126150131225586
1719392240029,21,16.00651741027832
1719392240030,22,9.215873718261719
1719392240031,0,9.215873718261719
1719392240032,1,13.09624195098877
1719392240033,2,10.185965538024902
1719392240034,3,17.946701049804688
1719392240035,4,27.647621154785156
1719392240036,5,23.767253875732422
1719392240037,6,21.827070236206055
1719392240038,7,28.617713928222656
1719392240039,8,22.797161102294922
1719392240040,9,26.67753028869629
1719392240041,10,30.557897567749023
1719392240042,11,21.827070236206055
1719392240043,12,19.886886596679688
1719392240044,13,32.49808120727539
1719392240045,14,30.557897567749023
1719392240046,15,31.527990341186523
1719392240047,16,32.49808120727539
1719392240048,17,39.288726806640625
1719392240049,18,37.348541259765625
1719392240050,19,45.109275817871094
1719392240051,20,42.19900131225586
1719392240052,21,48.019554138183594
1719392240053,22,56.75038146972656
1719392240055,0,53.84010696411133
1719392240056,1,54.81019592285156
1719392240057,2,54.81019592285156
1719392240058,3,60.6307487487793
1719392240059,4,54.81019592285156
1719392240060,5,52.87001419067383
1719392240061,6,53.84010696411133
1719392240062,7,60.6307487487793
1719392240063,8,67.42139434814453
1719392240064,9,68.39148712158203
1719392240065,10,68.39148712158203
1719392240066,11,63.54102325439453
1719392240067,12,61.6008415222168
1719392240068,13,66.45130157470703
1719392240069,14,70.33167266845703
1719392240070,15,74.2120361328125
1719392240071,16,77.122314453125
1719392240072,17,80.03258514404297
1719392240073,18,81.00267791748047
1719392240074,19,90.70359802246094
1719392240075,20,86.82323455810547
1719392240076,21,84.88304901123047
1719392240077,22,87.79332733154297
1719392240078,0,80.03258514404297
1719392240079,1,81.00267791748047
1719392240080,2,81.00267791748047
1719392240081,3,84.88304901123047
1719392240082,4,87.79332733154297
1719392240083,5,86.82323455810547
1719392240084,6,83.91295623779297
1719392240085,7,81.00267791748047
1719392240086,8,95.55406188964844
1719392240087,9,79.0625
1719392240088,10,63.54102325439453
1719392240089,11,67.42139434814453
1719392240090,12,82.94286346435547
1719392240091,13,91.67369079589844
1719392240092,14,97.49424743652344
1719392240093,15,98.46434020996094
1719392240094,16,103.3147964477539
1719392240095,17,112.04562377929688
1719392240096,18,110.10543823242188
1719392240097,19,111.07553100585938
1719392240098,20,107.1951675415039
1719392240099,21,102.3447036743164
1719392240100,22,97.49424743652344
1719392240101,0,105.2549819946289
1719392240102,1,111.07553100585938
1719392240103,2,109.13534545898438
1719392240104,3,110.10543823242188
1719392240105,4,111.07553100585938
1719392240106,5,118.83626556396484
1719392240107,6,113.98580932617188
1719392240108,7,114.95590209960938
1719392240109,8,111.07553100585938
1719392240110,9,113.01571655273438
1719392240111,10,117.86617279052734
1719392240112,11,107.1951675415039
1719392240113,12,93.61387634277344
1719392240114,13,91.67369079589844
1719392240115,14,94.58396911621094
1719392240116,15,95.55406188964844
1719392240117,16,101.3746109008789
1719392240118,17,114.95590209960938
1719392240119,18,119.80635833740234
1719392240120,19,110.10543823242188
1719392240121,20,104.2848892211914
1719392240122,21,101.3746109008789
1719392240123,22,100.4045181274414
1719392240125,0,113.98580932617188
1719392240126,1,108.16525268554688
1719392240127,2,99.4344253540039
1719392240128,3,102.3447036743164
1719392240129,4,113.98580932617188
1719392240130,5,124.65682220458984
1719392240131,6,129.5072784423828
1719392240132,7,126.59700775146484
1719392240133,8,121.74654388427734
1719392240134,9,114.95590209960938
1719392240135,10,113.98580932617188
1719392240136,11,119.80635833740234
1719392240137,12,119.80635833740234
1719392240138,13,118.83626556396484
1719392240139,14,120.77645111083984
1719392240140,15,119.80635833740234
1719392240141,16,120.77645111083984
1719392240142,17,121.74654388427734
1719392240143,18,119.80635833740234
1719392240144,19,124.65682220458984
1719392240145,20,122.71663665771484
1719392240146,21,124.65682220458984
1719392240147,22,117.86617279052734
1719392240148,0,113.98580932617188
1719392240149,1,111.07553100585938
1719392240150,2,110.10543823242188
1719392240151,3,117.86617279052734
1719392240152,4,129.5072784423828
1719392240153,5,131.4474639892578
1719392240154,6,129.5072784423828
1719392240155,7,123.68672943115234
1719392240156,8,124.65682220458984
1719392240157,9,121.74654388427734
1719392240158,10,114.95590209960938
1719392240159,11,113.98580932617188
1719392240160,12,116.89608764648438
1719392240161,13,115.92599487304688
1719392240162,14,109.13534545898438
1719392240163,15,115.92599487304688
1719392240164,16,113.98580932617188
1719392240165,17,115.92599487304688
1719392240166,18,120.77645111083984
1719392240167,19,122.71663665771484
1719392240168,20,122.71663665771484
1719392240169,21,120.77645111083984
1719392240170,22,124.65682220458984
1719392240171,0,117.86617279052734
1719392240172,1,116.89608764648438
1719392240173,2,116.89608764648438
1719392240174,3,114.95590209960938
1719392240175,4,118.83626556396484
1719392240176,5,119.80635833740234
1719392240177,6,113.01571655273438
1719392240178,7,119.80635833740234
1719392240179,8,114.95590209960938
1719392240180,9,119.80635833740234
1719392240181,10,118.83626556396484
1719392240182,11,115.92599487304688
1719392240183,12,113.98580932617188
1719392240184,13,116.89608764648438
1719392240185,14,121.74654388427734
1719392240186,15,116.89608764648438
1719392240187,16,89.73350524902344
1719392240188,17,93.61387634277344
1719392240189,18,108.16525268554688
1719392240190,19,118.83626556396484
1719392240191,20,115.92599487304688
1719392240192,21,120.77645111083984
1719392240193,22,124.65682220458984
1719392240194,0,114.95590209960938
1719392240195,1,118.83626556396484
1719392240196,2,118.83626556396484
1719392240197,3,124.65682220458984
1719392240198,4,125.62691497802734
1719392240199,5,125.62691497802734
1719392240200,6,122.71663665771484
1719392240201,7,128.5371856689453
1719392240202,8,128.5371856689453
1719392240203,9,126.59700775146484
1719392240204,10,122.71663665771484
1719392240205,11,123.68672943115234
1719392240206,12,126.59700775146484
1719392240207,13,132.4175567626953
1719392240208,14,128.5371856689453
1719392240209,15,124.65682220458984
1719392240210,16,125.62691497802734
1719392240211,17,123.68672943115234
1719392240212,18,125.62691497802734
1719392240213,19,132.4175567626953
1719392240214,20,126.59700775146484
1719392240215,21,120.77645111083984
1719392240216,22,119.80635833740234
1719392240217,0,122.71663665771484
1719392240218,1,125.62691497802734
1719392240219,2,122.71663665771484
1719392240220,3,126.59700775146484
1719392240221,4,121.74654388427734
1719392240222,5,123.68672943115234
1719392240223,6,130.4773712158203
1719392240224,7,128.5371856689453
1719392240225,8,129.5072784423828
1719392240226,9,130.4773712158203
1719392240227,10,134.3577423095703
1719392240228,11,146.96893310546875
1719392240229,12,147.93902587890625
1719392240230,13,151.81939697265625
1719392240231,14,143.08856201171875
1719392240232,15,130.4773712158203
1719392240233,16,125.62691497802734
1719392240234,17,123.68672943115234
1719392240235,18,121.74654388427734
1719392240236,19,129.5072784423828
1719392240237,20,127.56709289550781
1719392240238,21,127.56709289550781
1719392240239,22,127.56709289550781
1719392240240,0,128.5371856689453
1719392240241,1,128.5371856689453
1719392240242,2,134.3577423095703
1719392240243,3,137.2680206298828
1719392240244,4,138.2381134033203
1719392240245,5,136.2979278564453
1719392240246,6,136.2979278564453
1719392240247,7,146.96893310546875
1719392240248,8,151.81939697265625
1719392240249,9,155.69976806640625
1719392240250,10,159.58013916015625
1719392240251,11,157.63995361328125
1719392240252,12,155.69976806640625
1719392240253,13,165.4006805419922
1719392240254,14,171.2212371826172
1719392240255,15,158.61004638671875
1719392240256,16,161.5203094482422
1719392240257,17,160.5502166748047
1719392240258,18,159.58013916015625
1719392240259,19,158.61004638671875
1719392240260,20,164.4305877685547
1719392240261,21,161.5203094482422
1719392240262,22,154.72967529296875
1719392240263,0,155.69976806640625
1719392240264,1,159.58013916015625
1719392240265,2,170.2511444091797
1719392240266,3,168.3109588623047
1719392240267,4,170.2511444091797
1719392240268,5,167.3408660888672
1719392240269,6,167.3408660888672
1719392240270,7,168.3109588623047
1719392240271,8,172.1913299560547
1719392240272,9,172.1913299560547
1719392240273,10,174.1315155029297
1719392240274,11,179.95205688476562
1719392240275,12,180.92214965820312
1719392240276,13,178.98196411132812
1719392240277,14,166.3707733154297
1719392240278,15,148.90911865234375
1719392240279,16,167.3408660888672
1719392240280,17,180.92214965820312
1719392240281,18,187.71279907226562
1719392240282,19,194.50344848632812
1719392240283,20,197.41372680664062
1719392240284,21,193.53335571289062
1719392240285,22,185.77261352539062
1719392240286,0,184.80252075195312
1719392240287,1,188.68289184570312
1719392240288,2,185.77261352539062
1719392240289,3,188.68289184570312
1719392240290,4,193.53335571289062
1719392240291,5,190.62307739257812
1719392240292,6,190.62307739257812
1719392240293,7,189.65298461914062
1719392240294,8,190.62307739257812
1719392240295,9,190.62307739257812
1719392240296,10,183.83242797851562
1719392240297,11,186.74270629882812
1719392240298,12,187.71279907226562
1719392240299,13,185.77261352539062
1719392240300,14,189.65298461914062
1719392240301,15,187.71279907226562
