1719392239417,12,455.45819091796875
1719392239418,13,454.48809814453125
1719392239419,14,466.12921142578125
1719392239420,15,469.03948974609375
1719392239421,16,467.09930419921875
1719392239422,17,467.09930419921875
1719392239423,18,464.18902587890625
1719392239424,19,466.12921142578125
1719392239425,20,470.00958251953125
1719392239426,21,469.03948974609375
1719392239427,22,471.9497375488281
1719392239429,0,466.12921142578125
1719392239430,1,462.24884033203125
1719392239431,2,462.24884033203125
1719392239432,3,462.24884033203125
1719392239433,4,468.06939697265625
1719392239434,5,473.8899230957031
1719392239435,6,467.09930419921875
1719392239436,7,454.48809814453125
1719392239437,8,452.54791259765625
1719392239438,9,462.24884033203125
1719392239439,10,465.15911865234375
1719392239440,11,475.8301086425781
1719392239441,12,470.9796447753906
1719392239442,13,472.9198303222656
1719392239443,14,465.15911865234375
1719392239444,15,463.21893310546875
1719392239445,16,461.27874755859375
1719392239446,17,456.42828369140625
1719392239447,18,453.51800537109375
1719392239448,19,457.39837646484375
1719392239449,20,460.30865478515625
1719392239450,21,450.60772705078125
1719392239451,22,448.66754150390625
1719392239452,0,454.48809814453125
1719392239453,1,456.42828369140625
1719392239454,2,457.39837646484375
1719392239455,3,455.45819091796875
1719392239456,4,457.39837646484375
1719392239457,5,455.45819091796875
1719392239458,6,460.30865478515625
1719392239459,7,460.30865478515625
1719392239460,8,459.33856201171875
1719392239461,9,455.45819091796875
1719392239462,10,452.54791259765625
1719392239463,11,443.81707763671875
1719392239464,12,442.84698486328125
1719392239465,13,437.99652099609375
1719392239466,14,444.78717041015625
1719392239467,15,454.48809814453125
1719392239468,16,454.48809814453125
1719392239469,17,462.24884033203125
1719392239470,18,452.54791259765625
1719392239471,19,442.84698486328125
1719392239472,20,447.69744873046875
1719392239473,21,456.42828369140625
1719392239474,22,458.36846923828125
1719392239475,0,466.12921142578125
1719392239476,1,465.15911865234375
1719392239477,2,469.03948974609375
1719392239478,3,470.9796447753906
1719392239479,4,473.8899230957031
1719392239480,5,485.5310363769531
1719392239481,6,488.4413146972656
1719392239482,7,487.4712219238281
1719392239483,8,488.4413146972656
1719392239484,9,491.3515930175781
1719392239485,10,497.1721496582031
1719392239486,11,497.1721496582031
1719392239487,12,498.1422424316406
1719392239488,13,501.0525207519531
1719392239489,14,501.0525207519531
1719392239490,15,507.8431396484375
1719392239491,16,508.813232421875
1719392239492,17,502.9927062988281
1719392239493,18,504.9328918457031
1719392239494,19,514.6337890625
1719392239495,20,518.51416015625
1719392239496,21,514.6337890625
1719392239497,22,514.6337890625
1719392239498,0,507.8431396484375
1719392239499,1,511.7235107421875
1719392239500,2,520.454345703125
1719392239501,3,523.3646240234375
1719392239502,4,526.27490234375
1719392239503,5,519.4842529296875
1719392239504,6,520.454345703125
1719392239505,7,524.334716796875
1719392239506,8,521.4244384765625
1719392239507,9,516.573974609375
1719392239508,10,518.51416015625
1719392239509,11,520.454345703125
1719392239510,12,522.39453125
1719392239511,13,525.3048095703125
1719392239512,14,530.1552734375
1719392239513,15,526.27490234375
1719392239514,16,526.27490234375
1719392239515,17,531.1253662109375
1719392239516,18,529.1851806640625
1719392239517,19,525.3048095703125
1719392239518,20,526.27490234375
1719392239519,21,525.3048095703125
1719392239520,22,521.4244384765625
1719392239522,0,522.39453125
1719392239523,1,519.4842529296875
1719392239524,2,520.454345703125
1719392239525,3,516.573974609375
1719392239526,4,513.6636962890625
1719392239527,5,512.693603515625
1719392239528,6,513.6636962890625
1719392239529,7,514.6337890625
1719392239530,8,520.454345703125
1719392239531,9,518.51416015625
1719392239532,10,515.6038818359375
1719392239533,11,519.4842529296875
1719392239534,12,522.39453125
1719392239535,13,523.3646240234375
1719392239536,14,514.6337890625
1719392239537,15,510.75341796875
1719392239538,16,511.7235107421875
1719392239539,17,511.7235107421875
1719392239540,18,511.7235107421875
1719392239541,19,511.7235107421875
1719392239542,20,516.573974609375
1719392239543,21,514.6337890625
1719392239544,22,512.693603515625
1719392239545,0,509.7833251953125
1719392239546,1,508.813232421875
1719392239547,2,513.6636962890625
1719392239548,3,516.573974609375
1719392239549,4,508.813232421875
1719392239550,5,511.7235107421875
1719392239551,6,511.7235107421875
1719392239552,7,507.8431396484375
1719392239553,8,513.6636962890625
1719392239554,9,516.573974609375
1719392239555,10,514.6337890625
1719392239556,11,511.7235107421875
1719392239557,12,515.6038818359375
1719392239558,13,498.1422424316406
1719392239559,14,477.7702941894531
1719392239560,15,488.4413146972656
1719392239561,16,500.0824279785156
1719392239562,17,502.9927062988281
1719392239563,18,503.9627990722656
1719392239564,19,501.0525207519531
1719392239565,20,509.7833251953125
1719392239566,21,502.9927062988281
1719392239567,22,505.9029846191406
1719392239568,0,505.9029846191406
1719392239569,1,509.7833251953125
1719392239570,2,517.5440673828125
1719392239571,3,514.6337890625
1719392239572,4,513.6636962890625
1719392239573,5,515.6038818359375
1719392239574,6,519.4842529296875
1719392239575,7,518.51416015625
1719392239576,8,519.4842529296875
1719392239577,9,520.454345703125
1719392239578,10,526.27490234375
1719392239578,11,531.1253662109375
1719392239579,12,526.27490234375
1719392239580,13,523.3646240234375
1719392239581,14,522.39453125
1719392239582,15,522.39453125
1719392239583,16,516.573974609375
1719392239584,17,510.75341796875
1719392239585,18,512.693603515625
1719392239586,19,505.9029846191406
1719392239587,20,511.7235107421875
1719392239588,21,507.8431396484375
1719392239589,22,507.8431396484375
1719392239591,0,506.8730773925781
1719392239592,1,504.9328918457031
1719392239593,2,512.693603515625
1719392239594,3,523.3646240234375
1719392239595,4,518.51416015625
1719392239596,5,512.693603515625
1719392239597,6,506.8730773925781
1719392239598,7,506.8730773925781
1719392239599,8,502.0226135253906
1719392239600,9,500.0824279785156
1719392239601,10,504.9328918457031
1719392239602,11,505.9029846191406
1719392239603,12,511.7235107421875
1719392239604,13,506.8730773925781
1719392239605,14,480.6805725097656
1719392239606,15,474.8600158691406
1719392239607,16,492.3216857910156
1719392239608,17,506.8730773925781
1719392239609,18,508.813232421875
1719392239610,19,502.9927062988281
1719392239611,20,505.9029846191406
1719392239612,21,506.8730773925781
1719392239613,22,509.7833251953125
1719392239614,0,506.8730773925781
1719392239615,1,505.9029846191406
1719392239616,2,502.0226135253906
1719392239617,3,502.9927062988281
1719392239618,4,497.1721496582031
1719392239619,5,496.2020568847656
1719392239620,6,499.1123352050781
1719392239621,7,503.9627990722656
1719392239622,8,502.0226135253906
1719392239623,9,495.2319641113281
1719392239624,10,491.3515930175781
1719392239625,11,496.2020568847656
1719392239626,12,501.0525207519531
1719392239627,13,503.9627990722656
1719392239628,14,502.0226135253906
1719392239629,15,498.1422424316406
1719392239630,16,498.1422424316406
1719392239631,17,492.3216857910156
1719392239632,18,493.2917785644531
1719392239633,19,498.1422424316406
1719392239634,20,493.2917785644531
1719392239635,21,496.2020568847656
1719392239636,22,496.2020568847656
1719392239637,0,495.2319641113281
1719392239638,1,500.0824279785156
1719392239639,2,500.0824279785156
1719392239640,3,493.2917785644531
1719392239641,4,487.4712219238281
1719392239642,5,486.5011291503906
1719392239643,6,491.3515930175781
1719392239644,7,495.2319641113281
1719392239645,8,493.2917785644531
1719392239646,9,492.3216857910156
1719392239647,10,493.2917785644531
1719392239648,11,494.2618713378906
1719392239649,12,500.0824279785156
1719392239650,13,503.9627990722656
1719392239651,14,499.1123352050781
1719392239652,15,496.2020568847656
1719392239653,16,496.2020568847656
1719392239654,17,497.1721496582031
1719392239655,18,492.3216857910156
1719392239656,19,495.2319641113281
1719392239657,20,496.2020568847656
1719392239658,21,489.4114074707031
1719392239659,22,491.3515930175781
1719392239661,0,491.3515930175781
1719392239662,1,489.4114074707031
1719392239663,2,488.4413146972656
1719392239664,3,492.3216857910156
1719392239665,4,490.3815002441406
1719392239666,5,493.2917785644531
1719392239667,6,486.5011291503906
1719392239668,7,486.5011291503906
1719392239669,8,487.4712219238281
1719392239670,9,460.30865478515625
1719392239671,10,448.66754150390625
1719392239672,11,464.18902587890625
1719392239673,12,479.7104797363281
1719392239674,13,485.5310363769531
1719392239675,14,484.5609436035156
1719392239676,15,497.1721496582031
1719392239677,16,497.1721496582031
1719392239678,17,495.2319641113281
1719392239679,18,492.3216857910156
1719392239680,19,487.4712219238281
1719392239681,20,487.4712219238281
1719392239682,21,492.3216857910156
1719392239683,22,495.2319641113281
1719392239684,0,492.3216857910156
1719392239685,1,491.3515930175781
1719392239686,2,493.2917785644531
1719392239687,3,485.5310363769531
1719392239688,4,479.7104797363281
1719392239689,5,475.8301086425781
1719392239690,6,481.6506652832031
1719392239691,7,476.8002014160156
1719392239692,8,481.6506652832031
1719392239693,9,488.4413146972656
1719392239694,10,483.5908508300781
1719392239695,11,481.6506652832031
1719392239696,12,486.5011291503906
1719392239697,13,487.4712219238281
1719392239698,14,486.5011291503906
1719392239699,15,481.6506652832031
1719392239700,16,481.6506652832031
1719392239701,17,475.8301086425781
1719392239702,18,475.8301086425781
1719392239703,19,478.7403869628906
1719392239704,20,470.9796447753906
1719392239705,21,472.9198303222656
1719392239706,22,465.15911865234375
1719392239707,0,462.24884033203125
1719392239708,1,463.21893310546875
1719392239709,2,465.15911865234375
1719392239710,3,461.27874755859375
1719392239711,4,457.39837646484375
1719392239712,5,460.30865478515625
1719392239713,6,460.30865478515625
1719392239714,7,464.18902587890625
1719392239715,8,459.33856201171875
1719392239716,9,458.36846923828125
1719392239717,10,460.30865478515625
1719392239718,11,465.15911865234375
1719392239719,12,468.06939697265625
1719392239720,13,472.9198303222656
1719392239721,14,473.8899230957031
1719392239722,15,461.27874755859375
1719392239723,16,464.18902587890625
1719392239724,17,459.33856201171875
1719392239725,18,433.14605712890625
1719392239726,19,434.11614990234375
1719392239727,20,447.69744873046875
1719392239728,21,460.30865478515625
1719392239729,22,463.21893310546875
1719392239731,0,466.12921142578125
1719392239732,1,474.8600158691406
1719392239733,2,477.7702941894531
1719392239734,3,486.5011291503906
1719392239735,4,483.5908508300781
1719392239736,5,480.6805725097656
1719392239737,6,483.5908508300781
1719392239738,7,473.8899230957031
1719392239739,8,471.9497375488281
1719392239740,9,466.12921142578125
1719392239741,10,459.33856201171875
1719392239742,11,464.18902587890625
1719392239743,12,468.06939697265625
1719392239744,13,475.8301086425781
1719392239745,14,473.8899230957031
1719392239746,15,472.9198303222656
1719392239747,16,479.7104797363281
1719392239748,17,479.7104797363281
1719392239749,18,479.7104797363281
1719392239750,19,474.8600158691406
1719392239751,20,470.00958251953125
1719392239752,21,473.8899230957031
1719392239753,22,470.9796447753906
1719392239754,0,475.8301086425781
1719392239755,1,480.6805725097656
1719392239756,2,482.6207580566406
1719392239757,3,476.8002014160156
1719392239758,4,470.00958251953125
1719392239759,5,463.21893310546875
1719392239760,6,462.24884033203125
1719392239761,7,468.06939697265625
1719392239762,8,471.9497375488281
1719392239763,9,472.9198303222656
1719392239764,10,470.9796447753906
1719392239764,11,467.09930419921875
1719392239765,12,469.03948974609375
1719392239766,13,466.12921142578125
1719392239767,14,457.39837646484375
1719392239768,15,454.48809814453125
1719392239769,16,446.72735595703125
1719392239770,17,445.75726318359375
1719392239771,18,443.81707763671875
1719392239772,19,439.93670654296875
1719392239773,20,432.1759948730469
1719392239774,21,424.4152526855469
1719392239775,22,427.3255310058594
1719392239776,0,421.5049743652344
1719392239777,1,419.5647888183594
1719392239778,2,410.8339538574219
1719392239779,3,383.67138671875
1719392239780,4,355.5387268066406
1719392239781,5,368.14990234375
1719392239782,6,373.970458984375
1719392239783,7,373.970458984375
1719392239784,8,368.14990234375
1719392239785,9,355.5387268066406
1719392239786,10,343.8976135253906
1719392239787,11,338.0770568847656
1719392239788,12,333.2265930175781
1719392239789,13,320.6153869628906
1719392239790,14,312.85467529296875
1719392239791,15,308.00421142578125
1719392239792,16,300.24346923828125
1719392239793,17,291.51263427734375
1719392239794,18,280.8416442871094
1719392239795,19,259.4996032714844
1719392239796,20,252.70896911621094
1719392239797,21,251.73887634277344
1719392239798,22,250.76878356933594
1719392239800,0,244.94822692871094
