1719392247315,3,-53.84010696411133
1719392247316,4,-52.87001419067383
1719392247317,5,-52.87001419067383
1719392247318,6,-47.049461364746094
1719392247319,7,-48.019554138183594
1719392247320,8,-40.25881576538086
1719392247321,9,-33.46817398071289
1719392247322,10,-34.43826675415039
1719392247323,11,-31.527990341186523
1719392247324,12,-29.587804794311523
1719392247325,13,-24.73734474182129
1719392247326,14,-16.97661018371582
1719392247327,15,-14.066333770751953
1719392247328,16,-13.09624195098877
1719392247329,17,-8.245781898498535
1719392247330,18,-11.156058311462402
1719392247331,19,-16.00651741027832
1719392247332,20,-9.215873718261719
1719392247333,21,-13.09624195098877
1719392247334,22,-10.185965538024902
1719392247335,0,-9.215873718261719
1719392247336,1,-4.365414142608643
1719392247337,2,5.335505962371826
1719392247338,3,4.365414142608643
1719392247339,4,8.245781898498535
1719392247340,5,11.156058311462402
1719392247341,6,15.036425590515137
1719392247342,7,13.09624195098877
1719392247343,8,10.185965538024902
1719392247344,9,8.245781898498535
1719392247345,10,14.066333770751953
1719392247346,11,17.946701049804688
1719392247347,12,20.856977462768555
1719392247348,13,23.767253875732422
1719392247349,14,23.767253875732422
1719392247350,15,19.886886596679688
1719392247351,16,23.767253875732422
1719392247352,17,23.767253875732422
1719392247353,18,37.348541259765625
1719392247354,19,30.557897567749023
1719392247355,20,20.856977462768555
1719392247356,21,19.886886596679688
1719392247357,22,19.886886596679688
1719392247358,0,19.886886596679688
1719392247359,1,19.886886596679688
1719392247360,2,13.09624195098877
1719392247361,3,11.156058311462402
1719392247362,4,10.185965538024902
1719392247363,5,9.215873718261719
1719392247364,6,5.335505962371826
1719392247365,7,8.245781898498535
1719392247366,8,10.185965538024902
1719392247367,9,10.185965538024902
1719392247368,10,6.30559778213501
1719392247368,11,8.245781898498535
1719392247369,12,6.30559778213501
1719392247370,13,7.275690078735352
1719392247371,14,13.09624195098877
1719392247372,15,6.30559778213501
1719392247373,16,11.156058311462402
1719392247374,17,8.245781898498535
1719392247375,18,4.365414142608643
1719392247376,19,2.425230026245117
1719392247377,20,0.48504599928855896
1719392247378,21,-0.48504599928855896
1719392247379,22,0.48504599928855896
1719392247380,0,1.4551379680633545
1719392247381,1,-2.425230026245117
1719392247382,2,-1.4551379680633545
1719392247383,3,-3.395321846008301
1719392247384,4,-0.48504599928855896
1719392247385,5,1.4551379680633545
1719392247386,6,-0.48504599928855896
1719392247387,7,-0.48504599928855896
1719392247388,8,-2.425230026245117
1719392247389,9,-8.245781898498535
1719392247390,10,-6.30559778213501
1719392247391,11,-5.335505962371826
1719392247392,12,0.48504599928855896
1719392247393,13,-1.4551379680633545
1719392247394,14,0.48504599928855896
1719392247395,15,-3.395321846008301
1719392247396,16,-7.275690078735352
1719392247397,17,-10.185965538024902
1719392247398,18,-7.275690078735352
1719392247399,19,-7.275690078735352
1719392247400,20,-14.066333770751953
1719392247401,21,-18.916793823242188
1719392247402,22,-17.946701049804688
1719392247404,0,-16.00651741027832
1719392247405,1,-11.156058311462402
1719392247406,2,-11.156058311462402
1719392247407,3,-16.97661018371582
1719392247408,4,-14.066333770751953
1719392247409,5,-23.767253875732422
1719392247410,6,-27.647621154785156
1719392247411,7,-22.797161102294922
1719392247412,8,-29.587804794311523
1719392247413,9,-29.587804794311523
1719392247414,10,-28.617713928222656
1719392247415,11,-30.557897567749023
1719392247416,12,-37.348541259765625
1719392247417,13,-36.378448486328125
1719392247418,14,-35.408355712890625
1719392247419,15,-32.49808120727539
1719392247420,16,-38.318634033203125
1719392247421,17,-42.19900131225586
1719392247422,18,-41.22890853881836
1719392247423,19,-42.19900131225586
1719392247424,20,-44.13918685913086
1719392247425,21,-46.079368591308594
1719392247426,22,-45.109275817871094
1719392247427,0,-45.109275817871094
1719392247428,1,-49.95973587036133
1719392247429,2,-45.109275817871094
1719392247430,3,-43.16909408569336
1719392247431,4,-43.16909408569336
1719392247432,5,-44.13918685913086
1719392247433,6,-46.079368591308594
1719392247434,7,-49.95973587036133
1719392247435,8,-49.95973587036133
1719392247436,9,-52.87001419067383
1719392247437,10,-56.75038146972656
1719392247438,11,-49.95973587036133
1719392247439,12,-49.95973587036133
1719392247440,13,-51.89992141723633
1719392247441,14,-49.95973587036133
1719392247442,15,-48.989646911621094
1719392247443,16,-51.89992141723633
1719392247444,17,-51.89992141723633
1719392247445,18,-51.89992141723633
1719392247446,19,-51.89992141723633
1719392247447,20,-50.92982864379883
1719392247448,21,-48.019554138183594
1719392247449,22,-51.89992141723633
1719392247450,0,-53.84010696411133
1719392247451,1,-55.78028869628906
1719392247452,2,-55.78028869628906
1719392247453,3,-59.6606559753418
1719392247454,4,-62.5709342956543
1719392247455,5,-73.241943359375
1719392247456,6,-68.39148712158203
1719392247457,7,-71.3017578125
1719392247458,8,-71.3017578125
1719392247459,9,-68.39148712158203
1719392247460,10,-69.36157989501953
1719392247461,11,-74.2120361328125
1719392247462,12,-76.1522216796875
1719392247463,13,-77.122314453125
1719392247464,14,-77.122314453125
1719392247465,15,-74.2120361328125
1719392247466,16,-74.2120361328125
1719392247467,17,-79.0625
1719392247468,18,-80.03258514404297
1719392247469,19,-83.91295623779297
1719392247470,20,-83.91295623779297
1719392247471,21,-81.97277069091797
1719392247472,22,-83.91295623779297
1719392247474,0,-89.73350524902344
1719392247475,1,-92.64378356933594
1719392247476,2,-85.85314178466797
1719392247477,3,-85.85314178466797
1719392247478,4,-90.70359802246094
1719392247479,5,-87.79332733154297
1719392247480,6,-88.76342010498047
1719392247481,7,-88.76342010498047
1719392247482,8,-82.94286346435547
1719392247483,9,-80.03258514404297
1719392247484,10,-85.85314178466797
1719392247485,11,-79.0625
1719392247486,12,-84.88304901123047
1719392247487,13,-86.82323455810547
1719392247488,14,-84.88304901123047
1719392247489,15,-89.73350524902344
1719392247490,16,-90.70359802246094
1719392247491,17,-85.85314178466797
1719392247492,18,-98.46434020996094
1719392247493,19,-112.04562377929688
1719392247494,20,-128.5371856689453
1719392247495,21,-142.11846923828125
1719392247496,22,-141.14837646484375
1719392247497,0,-129.5072784423828
1719392247498,1,-120.77645111083984
1719392247499,2,-106.2250747680664
1719392247500,3,-89.73350524902344
1719392247501,4,-92.64378356933594
1719392247502,5,-96.52415466308594
1719392247503,6,-85.85314178466797
1719392247504,7,-78.0924072265625
1719392247505,8,-79.0625
1719392247506,9,-84.88304901123047
1719392247507,10,-81.00267791748047
1719392247508,11,-81.00267791748047
1719392247509,12,-83.91295623779297
1719392247510,13,-81.00267791748047
1719392247511,14,-66.45130157470703
1719392247512,15,-60.6307487487793
1719392247513,16,-52.87001419067383
1719392247514,17,-54.81019592285156
1719392247515,18,-55.78028869628906
1719392247516,19,-48.019554138183594
1719392247517,20,-49.95973587036133
1719392247518,21,-51.89992141723633
1719392247519,22,-56.75038146972656
1719392247520,0,-48.989646911621094
1719392247521,1,-46.079368591308594
1719392247522,2,-45.109275817871094
1719392247523,3,-40.25881576538086
1719392247524,4,-39.288726806640625
1719392247525,5,-39.288726806640625
1719392247526,6,-44.13918685913086
1719392247527,7,-36.378448486328125
1719392247528,8,-45.109275817871094
1719392247529,9,-47.049461364746094
1719392247530,10,-46.079368591308594
1719392247531,11,-34.43826675415039
1719392247532,12,-36.378448486328125
1719392247533,13,-42.19900131225586
1719392247534,14,-41.22890853881836
1719392247535,15,-48.989646911621094
1719392247536,16,-53.84010696411133
1719392247537,17,-44.13918685913086
1719392247538,18,-48.989646911621094
1719392247539,19,-46.079368591308594
1719392247540,20,-44.13918685913086
1719392247541,21,-36.378448486328125
1719392247542,22,-43.16909408569336
1719392247544,0,-41.22890853881836
1719392247545,1,-56.75038146972656
1719392247546,2,-54.81019592285156
1719392247547,3,-49.95973587036133
1719392247548,4,-48.989646911621094
1719392247549,5,-45.109275817871094
1719392247550,6,-44.13918685913086
1719392247551,7,-48.019554138183594
1719392247552,8,-52.87001419067383
1719392247553,9,-53.84010696411133
1719392247554,10,-50.92982864379883
1719392247555,11,-46.079368591308594
1719392247556,12,-44.13918685913086
1719392247557,13,-52.87001419067383
1719392247558,14,-54.81019592285156
1719392247559,15,-51.89992141723633
1719392247560,16,-48.989646911621094
1719392247561,17,-48.019554138183594
1719392247562,18,-46.079368591308594
1719392247563,19,-49.95973587036133
1719392247564,20,-55.78028869628906
1719392247565,21,-58.69056701660156
1719392247566,22,-59.6606559753418
1719392247567,0,-62.5709342956543
1719392247568,1,-69.36157989501953
1719392247569,2,-68.39148712158203
1719392247570,3,-64.51111602783203
1719392247571,4,-76.1522216796875
1719392247572,5,-68.39148712158203
1719392247573,6,-73.241943359375
1719392247574,7,-70.33167266845703
1719392247575,8,-75.18212890625
1719392247576,9,-78.0924072265625
1719392247577,10,-85.85314178466797
1719392247577,11,-82.94286346435547
1719392247578,12,-90.70359802246094
1719392247579,13,-89.73350524902344
1719392247580,14,-90.70359802246094
1719392247581,15,-86.82323455810547
1719392247582,16,-87.79332733154297
1719392247583,17,-84.88304901123047
1719392247584,18,-89.73350524902344
1719392247585,19,-90.70359802246094
1719392247586,20,-94.58396911621094
1719392247587,21,-91.67369079589844
1719392247588,22,-91.67369079589844
1719392247589,0,-99.4344253540039
1719392247590,1,-102.3447036743164
1719392247591,2,-103.3147964477539
1719392247592,3,-103.3147964477539
1719392247593,4,-104.2848892211914
1719392247594,5,-104.2848892211914
1719392247595,6,-101.3746109008789
1719392247596,7,-103.3147964477539
1719392247597,8,-102.3447036743164
1719392247598,9,-101.3746109008789
1719392247599,10,-101.3746109008789
1719392247600,11,-102.3447036743164
1719392247601,12,-101.3746109008789
1719392247602,13,-104.2848892211914
1719392247603,14,-104.2848892211914
1719392247604,15,-102.3447036743164
1719392247605,16,-104.2848892211914
1719392247606,17,-109.13534545898438
1719392247607,18,-110.10543823242188
1719392247608,19,-113.01571655273438
1719392247609,20,-121.74654388427734
1719392247610,21,-112.04562377929688
1719392247611,22,-108.16525268554688
1719392247612,0,-111.07553100585938
1719392247613,1,-112.04562377929688
1719392247614,2,-106.2250747680664
1719392247615,3,-113.98580932617188
1719392247616,4,-106.2250747680664
1719392247617,5,-103.3147964477539
1719392247618,6,-97.49424743652344
1719392247619,7,-100.4045181274414
1719392247620,8,-101.3746109008789
1719392247621,9,-108.16525268554688
1719392247622,10,-109.13534545898438
1719392247623,11,-107.1951675415039
1719392247624,12,-108.16525268554688
1719392247625,13,-108.16525268554688
1719392247626,14,-110.10543823242188
1719392247627,15,-113.98580932617188
1719392247628,16,-106.2250747680664
1719392247629,17,-104.2848892211914
1719392247630,18,-104.2848892211914
1719392247631,19,-106.2250747680664
1719392247632,20,-108.16525268554688
1719392247633,21,-108.16525268554688
1719392247634,22,-113.98580932617188
1719392247636,0,-115.92599487304688
1719392247637,1,-112.04562377929688
1719392247638,2,-113.98580932617188
1719392247639,3,-112.04562377929688
1719392247640,4,-109.13534545898438
1719392247641,5,-108.16525268554688
1719392247642,6,-107.1951675415039
1719392247643,7,-113.98580932617188
1719392247644,8,-107.1951675415039
1719392247645,9,-108.16525268554688
1719392247646,10,-113.01571655273438
1719392247647,11,-112.04562377929688
1719392247648,12,-110.10543823242188
1719392247649,13,-112.04562377929688
1719392247650,14,-114.95590209960938
1719392247651,15,-111.07553100585938
1719392247652,16,-114.95590209960938
1719392247653,17,-118.83626556396484
1719392247654,18,-116.89608764648438
1719392247655,19,-110.10543823242188
1719392247656,20,-111.07553100585938
1719392247657,21,-114.95590209960938
1719392247658,22,-121.74654388427734
1719392247659,0,-124.65682220458984
1719392247660,1,-124.65682220458984
1719392247661,2,-125.62691497802734
1719392247662,3,-132.4175567626953
1719392247663,4,-129.5072784423828
1719392247664,5,-124.65682220458984
1719392247665,6,-121.74654388427734
1719392247666,7,-122.71663665771484
1719392247667,8,-120.77645111083984
1719392247668,9,-126.59700775146484
1719392247669,10,-122.71663665771484
1719392247670,11,-127.56709289550781
1719392247671,12,-128.5371856689453
1719392247672,13,-129.5072784423828
1719392247673,14,-131.4474639892578
1719392247674,15,-134.3577423095703
1719392247675,16,-132.4175567626953
1719392247676,17,-132.4175567626953
1719392247677,18,-133.3876495361328
1719392247678,19,-137.2680206298828
1719392247679,20,-137.2680206298828
1719392247680,21,-132.4175567626953
1719392247681,22,-133.3876495361328
1719392247682,0,-135.3278350830078
1719392247683,1,-137.2680206298828
1719392247684,2,-141.14837646484375
1719392247685,3,-143.08856201171875
1719392247686,4,-140.1782989501953
1719392247687,5,-138.2381134033203
1719392247688,6,-142.11846923828125
1719392247689,7,-141.14837646484375
1719392247690,8,-142.11846923828125
1719392247691,9,-145.99884033203125
1719392247692,10,-145.02874755859375
1719392247693,11,-143.08856201171875
1719392247694,12,-141.14837646484375
1719392247695,13,-143.08856201171875
1719392247696,14,-145.02874755859375
1719392247697,15,-148.90911865234375
1719392247698,16,-150.84930419921875
1719392247699,17,-153.75958251953125
1719392247700,18,-150.84930419921875
1719392247701,19,-150.84930419921875
1719392247702,20,-148.90911865234375
1719392247703,21,-155.69976806640625
1719392247704,22,-152.78948974609375
1719392247706,0,-160.5502166748047
1719392247707,1,-154.72967529296875
1719392247708,2,-155.69976806640625
1719392247709,3,-152.78948974609375
1719392247710,4,-156.66986083984375
1719392247711,5,-157.63995361328125
1719392247712,6,-159.58013916015625
1719392247713,7,-156.66986083984375
1719392247714,8,-154.72967529296875
1719392247715,9,-159.58013916015625
1719392247716,10,-155.69976806640625
1719392247717,11,-162.4904022216797
